"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1066";"4";"—";"231";"231";"90";"Участвует в конкурсе";"2348590";"—"
"1067";"2";"+";"231";"226";"71";"Участвует в конкурсе";"1640747";"—"
"1068";"1";"—";"231";"226";"73";"Участвует в конкурсе";"2177860";"—"
"1069";"1";"—";"231";"226";"67";"Участвует в конкурсе";"1984396";"—"
"1070";"1";"—";"231";"226";"67";"Участвует в конкурсе";"1257052";"—"
"1071";"1";"—";"230";"230";"76";"Участвует в конкурсе";"1423556";"—"
"1072";"5";"—";"230";"230";"76";"Участвует в конкурсе";"1655424";"—"
"1073";"5";"—";"230";"230";"67";"Участвует в конкурсе";"2319533";"—"
"1074";"3";"—";"230";"230";"80";"Участвует в конкурсе";"1346297";"—"
"1075";"1";"—";"230";"230";"80";"Участвует в конкурсе";"1348641";"—"
"1076";"1";"—";"230";"230";"78";"Участвует в конкурсе";"2238221";"—"
"1077";"5";"—";"230";"230";"82";"Участвует в конкурсе";"1610083";"—"
"1078";"5";"—";"230";"230";"82";"Участвует в конкурсе";"1731157";"—"
"1079";"5";"—";"230";"230";"85";"Участвует в конкурсе";"1641367";"—"
"1080";"1";"—";"230";"230";"79";"Участвует в конкурсе";"1583785";"—"
"1081";"5";"—";"230";"230";"86";"Участвует в конкурсе";"1558091";"—"
"1082";"3";"—";"230";"230";"75";"Участвует в конкурсе";"2343915";"—"
"1083";"3";"—";"230";"227";"77";"Участвует в конкурсе";"1727902";"—"
"1084";"2";"—";"230";"225";"68";"Участвует в конкурсе";"1435212";"—"
"1085";"3";"+";"230";"225";"76";"Участвует в конкурсе";"1931907";"—"
"1086";"1";"—";"230";"225";"80";"Участвует в конкурсе";"1425497";"—"
"1087";"2";"—";"230";"225";"79";"Участвует в конкурсе";"1790313";"—"
"1088";"4";"—";"230";"225";"73";"Участвует в конкурсе";"1614547";"—"
"1089";"1";"—";"230";"225";"67";"Участвует в конкурсе";"1285992";"—"
"1090";"4";"—";"229";"229";"70";"Участвует в конкурсе";"1387862";"—"
"1091";"1";"—";"229";"229";"62";"Участвует в конкурсе";"2184674";"—"
"1092";"4";"—";"229";"229";"78";"Участвует в конкурсе";"1206069";"—"
"1093";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1895598";"—"
"1094";"2";"—";"229";"229";"75";"Участвует в конкурсе";"2272796";"—"
"1095";"4";"—";"229";"229";"77";"Участвует в конкурсе";"2218938";"—"
"1096";"1";"—";"229";"229";"76";"Участвует в конкурсе";"1621634";"—"
"1097";"1";"—";"229";"229";"74";"Участвует в конкурсе";"1477041";"—"
"1098";"2";"—";"229";"229";"85";"Участвует в конкурсе";"2217147";"—"
"1099";"5";"—";"229";"229";"78";"Участвует в конкурсе";"1336859";"—"
"1100";"2";"—";"229";"229";"83";"Участвует в конкурсе";"1344503";"—"
"1101";"5";"—";"229";"229";"80";"Участвует в конкурсе";"2399963";"—"
"1102";"1";"+";"229";"229";"70";"Участвует в конкурсе";"1726739";"—"
"1103";"4";"—";"229";"229";"82";"Участвует в конкурсе";"1228541";"—"
"1104";"1";"+";"229";"229";"81";"Участвует в конкурсе";"1195324";"—"
"1105";"5";"—";"229";"229";"80";"Участвует в конкурсе";"2270630";"—"
"1106";"1";"—";"229";"229";"64";"Участвует в конкурсе";"972583";"—"
"1107";"3";"—";"229";"229";"79";"Участвует в конкурсе";"1702908";"—"
"1108";"2";"—";"229";"226";"73";"Участвует в конкурсе";"1795753";"—"
"1109";"5";"—";"229";"224";"78";"Участвует в конкурсе";"2308673";"—"
"1110";"3";"—";"229";"224";"74";"Участвует в конкурсе";"1582538";"—"
"1111";"1";"+";"229";"224";"80";"Участвует в конкурсе";"1986180";"—"
"1112";"1";"+";"229";"224";"67";"Участвует в конкурсе";"1204654";"—"
"1113";"4";"—";"229";"224";"85";"Участвует в конкурсе";"2344640";"—"
"1114";"1";"—";"229";"221";"62";"Участвует в конкурсе";"1174867";"—"
"1115";"2";"—";"228";"228";"74";"Участвует в конкурсе";"1287728";"—"
"1116";"4";"—";"228";"228";"75";"Участвует в конкурсе";"1508113";"—"
"1117";"2";"—";"228";"228";"84";"Участвует в конкурсе";"2206327";"—"
"1118";"5";"—";"228";"228";"76";"Участвует в конкурсе";"1959835";"—"
"1119";"1";"—";"228";"228";"74";"Участвует в конкурсе";"1045457";"—"
"1120";"1";"—";"228";"225";"78";"Участвует в конкурсе";"2299157";"—"
"1121";"1";"—";"228";"225";"84";"Участвует в конкурсе";"1107471";"—"
"1122";"1";"—";"228";"223";"76";"Участвует в конкурсе";"1892557";"—"
"1123";"1";"—";"228";"223";"78";"Участвует в конкурсе";"1822389";"—"
"1124";"3";"—";"227";"227";"80";"Участвует в конкурсе";"1182681";"—"
"1125";"2";"—";"227";"227";"75";"Участвует в конкурсе";"1208334";"—"
"1126";"4";"—";"227";"227";"80";"Участвует в конкурсе";"1816350";"—"
"1127";"4";"—";"227";"227";"75";"Участвует в конкурсе";"1373613";"—"
"1128";"4";"—";"227";"227";"80";"Участвует в конкурсе";"1678333";"—"
"1129";"5";"—";"227";"227";"74";"Участвует в конкурсе";"1666019";"—"
"1130";"2";"—";"227";"227";"71";"Участвует в конкурсе";"996604";"—"
"1131";"2";"—";"227";"227";"84";"Участвует в конкурсе";"2244112";"—"
"1132";"1";"—";"227";"227";"73";"Участвует в конкурсе";"1915718";"—"
"1133";"1";"—";"227";"227";"90";"Участвует в конкурсе";"1877841";"—"
"1134";"2";"—";"227";"227";"75";"Участвует в конкурсе";"1430965";"—"
"1135";"2";"—";"227";"227";"83";"На рассмотрении";"2267877";"—"
"1136";"1";"—";"227";"227";"64";"Участвует в конкурсе";"1629977";"—"
"1137";"1";"—";"227";"227";"93";"Участвует в конкурсе";"1438801";"—"
"1138";"3";"—";"227";"227";"82";"Участвует в конкурсе";"1183472";"—"
"1139";"3";"—";"227";"222";"67";"Участвует в конкурсе";"2273897";"—"
"1140";"1";"—";"227";"222";"67";"Участвует в конкурсе";"2265666";"—"
"1141";"1";"—";"227";"222";"74";"Участвует в конкурсе";"1133703";"—"
"1142";"1";"—";"227";"222";"68";"Участвует в конкурсе";"2084473";"—"
"1143";"1";"+";"227";"222";"84";"Участвует в конкурсе";"2084816";"—"
"1144";"1";"—";"227";"219";"65";"Участвует в конкурсе";"2003842";"—"
"1145";"5";"—";"226";"226";"70";"Участвует в конкурсе";"2320463";"—"
"1146";"1";"—";"226";"226";"78";"Участвует в конкурсе";"1445707";"—"
"1147";"4";"—";"226";"226";"74";"Участвует в конкурсе";"1982340";"—"
"1148";"5";"—";"226";"226";"74";"Участвует в конкурсе";"2224310";"—"
"1149";"1";"—";"226";"226";"79";"Участвует в конкурсе";"1041149";"—"
"1150";"3";"—";"226";"226";"85";"Участвует в конкурсе";"1434510";"—"
"1151";"1";"+";"226";"226";"78";"Участвует в конкурсе";"1553942";"—"
"1152";"2";"+";"226";"226";"77";"Участвует в конкурсе";"1177045";"—"
"1153";"4";"+";"226";"226";"77";"Участвует в конкурсе";"1986667";"—"
"1154";"5";"—";"226";"226";"79";"Участвует в конкурсе";"1696458";"—"
"1155";"1";"—";"226";"221";"73";"Участвует в конкурсе";"1443318";"—"
"1156";"4";"—";"226";"221";"70";"Участвует в конкурсе";"1724943";"—"
"1157";"3";"—";"226";"221";"64";"Участвует в конкурсе";"1938005";"—"
"1158";"2";"—";"226";"221";"80";"Участвует в конкурсе";"1433425";"—"
"1159";"4";"—";"225";"225";"74";"Участвует в конкурсе";"1164892";"—"
"1160";"2";"—";"225";"225";"71";"Участвует в конкурсе";"2098024";"—"
"1161";"1";"—";"225";"225";"71";"Участвует в конкурсе";"1167688";"—"
"1162";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1336305";"—"
"1163";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1364378";"—"
"1164";"1";"+";"225";"225";"79";"Участвует в конкурсе";"1263418";"—"
"1165";"1";"—";"225";"225";"78";"Участвует в конкурсе";"1881386";"—"
"1166";"4";"—";"225";"225";"67";"Участвует в конкурсе";"2139379";"—"
"1167";"1";"—";"225";"225";"80";"Участвует в конкурсе";"2025836";"—"
"1168";"2";"—";"225";"225";"75";"Участвует в конкурсе";"950948";"—"
"1169";"1";"—";"225";"225";"74";"Участвует в конкурсе";"1583436";"—"
"1170";"2";"+";"225";"225";"76";"Участвует в конкурсе";"1749279";"—"
"1171";"2";"+";"225";"225";"74";"Участвует в конкурсе";"1790459";"—"
"1172";"1";"+";"225";"225";"76";"Участвует в конкурсе";"1953965";"—"
"1173";"2";"+";"225";"225";"75";"Участвует в конкурсе";"1490091";"—"
"1174";"2";"—";"225";"225";"73";"Участвует в конкурсе";"1277149";"—"
"1175";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1796315";"—"
"1176";"1";"—";"225";"225";"82";"Участвует в конкурсе";"1121373";"—"
"1177";"4";"—";"225";"225";"77";"Участвует в конкурсе";"2311209";"—"
"1178";"1";"—";"225";"225";"74";"Участвует в конкурсе";"1552827";"—"
"1179";"2";"—";"225";"222";"70";"Участвует в конкурсе";"1353909";"—"
"1180";"1";"—";"225";"220";"70";"Участвует в конкурсе";"2078627";"—"
"1181";"1";"+";"225";"220";"71";"Участвует в конкурсе";"2302178";"—"
"1182";"4";"—";"225";"220";"70";"Участвует в конкурсе";"1520665";"—"
"1183";"1";"+";"225";"220";"67";"Участвует в конкурсе";"1499945";"—"
"1184";"2";"—";"225";"220";"74";"Участвует в конкурсе";"1222206";"—"
"1185";"1";"—";"225";"220";"71";"Участвует в конкурсе";"1403852";"—"
"1186";"4";"—";"225";"220";"68";"Участвует в конкурсе";"1652811";"—"
"1187";"1";"—";"224";"224";"70";"Участвует в конкурсе";"1778798";"—"
"1188";"2";"—";"224";"224";"74";"Участвует в конкурсе";"2082736";"—"
"1189";"4";"—";"224";"224";"74";"Участвует в конкурсе";"2179636";"—"
"1190";"5";"—";"224";"224";"71";"Участвует в конкурсе";"1041749";"—"
"1191";"1";"—";"224";"224";"67";"Участвует в конкурсе";"1341889";"—"
"1192";"1";"—";"224";"224";"79";"Участвует в конкурсе";"1429970";"—"
"1193";"2";"—";"224";"224";"75";"Участвует в конкурсе";"1363137";"—"
"1194";"1";"—";"224";"224";"70";"Участвует в конкурсе";"1350966";"—"
"1195";"2";"—";"224";"224";"73";"Участвует в конкурсе";"1181347";"—"
"1196";"5";"—";"224";"224";"77";"Участвует в конкурсе";"1621338";"—"
"1197";"4";"—";"224";"224";"72";"Участвует в конкурсе";"2000693";"—"
"1198";"3";"+";"224";"224";"79";"Участвует в конкурсе";"1661985";"—"
"1199";"1";"+";"224";"224";"74";"Участвует в конкурсе";"2344865";"—"
"1200";"5";"—";"224";"224";"79";"Участвует в конкурсе";"2150245";"—"
"1201";"2";"—";"224";"221";"70";"Участвует в конкурсе";"1203233";"—"
"1202";"5";"—";"224";"219";"74";"Участвует в конкурсе";"1283784";"—"
"1203";"3";"—";"223";"223";"74";"Участвует в конкурсе";"1614107";"—"
"1204";"1";"—";"223";"223";"73";"Участвует в конкурсе";"1764076";"—"
"1205";"2";"—";"223";"223";"73";"Участвует в конкурсе";"1908595";"—"
"1206";"2";"—";"223";"223";"79";"Участвует в конкурсе";"1193777";"—"
"1207";"3";"—";"223";"223";"70";"Участвует в конкурсе";"1539494";"—"
"1208";"1";"—";"223";"223";"75";"Участвует в конкурсе";"2309561";"—"
"1209";"1";"—";"223";"223";"72";"Участвует в конкурсе";"1353792";"—"
"1210";"1";"—";"223";"223";"83";"Участвует в конкурсе";"1830514";"—"
"1211";"1";"—";"223";"223";"77";"Участвует в конкурсе";"1798123";"—"
"1212";"2";"—";"223";"223";"75";"Участвует в конкурсе";"2213604";"—"
"1213";"1";"+";"223";"223";"80";"Участвует в конкурсе";"952426";"—"
"1214";"1";"—";"223";"223";"79";"Участвует в конкурсе";"997958";"—"
"1215";"1";"—";"223";"223";"79";"Участвует в конкурсе";"1114921";"—"
"1216";"1";"—";"223";"223";"88";"Участвует в конкурсе";"2276289";"—"
"1217";"1";"+";"223";"223";"80";"Участвует в конкурсе";"996766";"—"
"1218";"2";"—";"223";"223";"62";"Участвует в конкурсе";"1628547";"—"
"1219";"1";"—";"223";"218";"67";"Участвует в конкурсе";"1415862";"—"
"1220";"1";"+";"223";"218";"67";"Участвует в конкурсе";"1782864";"—"
"1221";"2";"—";"223";"218";"78";"Участвует в конкурсе";"1198730";"—"
"1222";"4";"—";"223";"218";"74";"Участвует в конкурсе";"1844459";"—"
"1223";"2";"—";"222";"222";"67";"Участвует в конкурсе";"1477938";"—"
"1224";"1";"—";"222";"222";"74";"Участвует в конкурсе";"1617985";"—"
"1225";"1";"—";"222";"222";"74";"Участвует в конкурсе";"992092";"—"
"1226";"4";"—";"222";"222";"82";"Участвует в конкурсе";"1677749";"—"
"1227";"3";"—";"222";"222";"72";"Участвует в конкурсе";"2364088";"—"
"1228";"1";"+";"222";"222";"80";"Участвует в конкурсе";"1347052";"—"
"1229";"1";"—";"222";"222";"74";"Участвует в конкурсе";"1567742";"—"
"1230";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1188515";"—"
"1231";"1";"—";"222";"222";"71";"Участвует в конкурсе";"2182030";"—"
"1232";"1";"—";"222";"219";"79";"Участвует в конкурсе";"1916181";"—"
"1233";"1";"—";"222";"217";"64";"Участвует в конкурсе";"1998475";"—"
"1234";"1";"—";"221";"221";"74";"Участвует в конкурсе";"1087181";"—"
"1235";"4";"—";"221";"221";"77";"Участвует в конкурсе";"1617974";"—"
"1236";"1";"—";"221";"221";"62";"Участвует в конкурсе";"1401502";"—"
"1237";"1";"—";"221";"221";"78";"Участвует в конкурсе";"2225030";"—"
"1238";"1";"—";"221";"221";"76";"Участвует в конкурсе";"1262484";"—"
"1239";"1";"—";"221";"221";"72";"Участвует в конкурсе";"2270649";"—"
"1240";"2";"—";"221";"221";"80";"Участвует в конкурсе";"2096326";"—"
"1241";"1";"—";"221";"221";"78";"Участвует в конкурсе";"1578286";"—"
"1242";"1";"—";"221";"221";"77";"Участвует в конкурсе";"1075383";"—"
"1243";"1";"—";"221";"221";"85";"Участвует в конкурсе";"942097";"—"
"1244";"1";"—";"221";"221";"68";"Участвует в конкурсе";"1060396";"—"
"1245";"3";"+";"221";"221";"87";"Участвует в конкурсе";"1952327";"—"
"1246";"2";"—";"221";"216";"70";"Участвует в конкурсе";"2330127";"—"
"1247";"3";"+";"221";"216";"64";"Участвует в конкурсе";"1906229";"—"
"1248";"2";"—";"220";"220";"73";"Участвует в конкурсе";"1995981";"—"
"1249";"1";"—";"220";"220";"67";"Участвует в конкурсе";"1911830";"—"
"1250";"1";"—";"220";"220";"75";"Участвует в конкурсе";"1258926";"—"
"1251";"2";"—";"220";"220";"72";"Участвует в конкурсе";"1644842";"—"
"1252";"4";"—";"220";"220";"71";"Участвует в конкурсе";"1415522";"—"
"1253";"1";"—";"220";"220";"71";"Участвует в конкурсе";"1768223";"—"
"1254";"1";"—";"220";"220";"71";"Участвует в конкурсе";"1254398";"—"
"1255";"1";"—";"220";"220";"74";"Участвует в конкурсе";"1725696";"—"
"1256";"1";"—";"220";"220";"74";"Участвует в конкурсе";"1109413";"—"
"1257";"4";"—";"220";"220";"71";"Участвует в конкурсе";"2145406";"—"
"1258";"1";"—";"220";"220";"82";"Участвует в конкурсе";"1913564";"—"
"1259";"1";"—";"220";"220";"76";"Участвует в конкурсе";"1712572";"—"
"1260";"2";"—";"220";"215";"76";"Участвует в конкурсе";"1329547";"—"
"1261";"1";"—";"220";"215";"79";"Участвует в конкурсе";"2250608";"—"
"1262";"1";"—";"220";"215";"73";"Участвует в конкурсе";"2135861";"—"
"1263";"1";"+";"219";"219";"67";"Участвует в конкурсе";"1364115";"—"
"1264";"1";"—";"219";"219";"67";"Участвует в конкурсе";"2001032";"—"
"1265";"1";"—";"219";"219";"61";"Участвует в конкурсе";"1821212";"—"
"1266";"3";"—";"219";"219";"68";"Участвует в конкурсе";"1266324";"—"
"1267";"2";"+";"219";"219";"76";"Участвует в конкурсе";"1635525";"—"
"1268";"2";"—";"219";"219";"74";"Участвует в конкурсе";"1645753";"—"
"1269";"5";"—";"219";"219";"73";"Участвует в конкурсе";"1069131";"—"
"1270";"3";"—";"219";"219";"79";"Участвует в конкурсе";"1256569";"—"
"1271";"1";"—";"219";"219";"79";"Участвует в конкурсе";"1826944";"—"
"1272";"5";"—";"219";"219";"78";"Участвует в конкурсе";"1843987";"—"
"1273";"3";"—";"219";"219";"72";"Участвует в конкурсе";"2362055";"—"
"1274";"1";"—";"219";"219";"78";"Участвует в конкурсе";"2119185";"—"
"1275";"2";"—";"219";"219";"74";"Участвует в конкурсе";"1206421";"—"
"1276";"1";"—";"219";"219";"70";"Участвует в конкурсе";"2090347";"—"
"1277";"1";"—";"219";"214";"79";"Участвует в конкурсе";"1782043";"—"
"1278";"2";"—";"218";"218";"70";"Участвует в конкурсе";"1594739";"—"
"1279";"1";"—";"218";"218";"74";"Участвует в конкурсе";"1481954";"—"
"1280";"4";"—";"218";"218";"69";"Участвует в конкурсе";"1259443";"—"
"1281";"3";"—";"218";"218";"68";"Участвует в конкурсе";"2083271";"—"
"1282";"1";"—";"218";"218";"79";"Участвует в конкурсе";"2137329";"—"
"1283";"1";"—";"218";"218";"73";"Участвует в конкурсе";"1323307";"—"
"1284";"2";"—";"218";"218";"70";"Участвует в конкурсе";"1939569";"—"
"1285";"1";"—";"218";"218";"76";"Участвует в конкурсе";"2315680";"—"
"1286";"2";"+";"218";"218";"71";"Участвует в конкурсе";"1167989";"—"
"1287";"1";"—";"218";"218";"74";"Участвует в конкурсе";"1403585";"—"
"1288";"2";"—";"218";"218";"68";"Участвует в конкурсе";"1788920";"—"
"1289";"1";"—";"218";"218";"79";"Участвует в конкурсе";"1522378";"—"
"1290";"2";"—";"218";"218";"75";"Участвует в конкурсе";"1443450";"—"
"1291";"3";"—";"218";"215";"68";"Участвует в конкурсе";"1084503";"—"
"1292";"3";"—";"218";"213";"73";"Участвует в конкурсе";"2344050";"—"
"1293";"2";"—";"217";"217";"62";"Участвует в конкурсе";"1793062";"—"
"1294";"1";"—";"217";"217";"71";"Участвует в конкурсе";"1824646";"—"
"1295";"1";"—";"217";"217";"68";"Участвует в конкурсе";"1231564";"—"
"1296";"4";"—";"217";"217";"67";"Участвует в конкурсе";"2262703";"—"
"1297";"4";"—";"217";"217";"75";"Участвует в конкурсе";"1387749";"—"
"1298";"1";"—";"217";"217";"74";"Участвует в конкурсе";"1880329";"—"
"1299";"1";"—";"217";"217";"71";"Участвует в конкурсе";"1127088";"—"
"1300";"6";"+";"217";"217";"73";"Участвует в конкурсе";"1625803";"—"
"1301";"2";"—";"217";"217";"70";"Участвует в конкурсе";"2107745";"—"
"1302";"1";"—";"217";"217";"62";"Участвует в конкурсе";"1643875";"—"
"1303";"5";"—";"217";"217";"73";"Участвует в конкурсе";"2239004";"—"
"1304";"1";"—";"217";"217";"67";"Участвует в конкурсе";"1915537";"—"
"1305";"1";"—";"217";"217";"69";"Участвует в конкурсе";"1241408";"—"
"1306";"3";"+";"217";"212";"73";"Участвует в конкурсе";"1952781";"—"
"1307";"1";"—";"217";"212";"64";"Участвует в конкурсе";"1640251";"—"
"1308";"1";"—";"216";"216";"70";"Участвует в конкурсе";"2384046";"—"
"1309";"2";"—";"216";"216";"62";"Участвует в конкурсе";"1893537";"—"
"1310";"4";"—";"216";"216";"72";"Участвует в конкурсе";"1476101";"—"
"1311";"4";"—";"216";"216";"74";"Участвует в конкурсе";"1836148";"—"
"1312";"5";"—";"216";"216";"73";"Участвует в конкурсе";"1757041";"—"
"1313";"2";"—";"216";"216";"71";"Участвует в конкурсе";"2159401";"—"
"1314";"1";"—";"216";"216";"78";"Участвует в конкурсе";"1175076";"—"
"1315";"1";"—";"216";"216";"80";"Участвует в конкурсе";"1995310";"—"
"1316";"2";"—";"216";"211";"80";"Участвует в конкурсе";"2035936";"—"
"1317";"1";"—";"215";"215";"67";"Участвует в конкурсе";"1578862";"—"
"1318";"2";"—";"215";"215";"61";"Участвует в конкурсе";"2414681";"—"
"1319";"1";"—";"215";"215";"74";"Участвует в конкурсе";"2390181";"—"
"1320";"1";"—";"215";"215";"71";"Участвует в конкурсе";"1563808";"—"
"1321";"2";"—";"215";"215";"70";"Участвует в конкурсе";"1216221";"—"
"1322";"4";"—";"215";"215";"70";"Участвует в конкурсе";"2223066";"—"
"1323";"2";"—";"215";"215";"64";"Участвует в конкурсе";"1982875";"—"
"1324";"1";"—";"215";"215";"67";"Участвует в конкурсе";"2093944";"—"
"1325";"1";"—";"215";"210";"70";"Участвует в конкурсе";"2247776";"—"
"1326";"3";"—";"214";"214";"70";"Участвует в конкурсе";"1385534";"—"
"1327";"3";"—";"214";"214";"75";"Участвует в конкурсе";"1975518";"—"
"1328";"1";"—";"214";"214";"80";"Участвует в конкурсе";"1246554";"—"
"1329";"1";"—";"214";"214";"68";"Участвует в конкурсе";"2409884";"—"
"1330";"1";"—";"214";"214";"62";"Участвует в конкурсе";"2364146";"—"
"1331";"1";"—";"214";"214";"64";"Участвует в конкурсе";"2403420";"—"
"1332";"1";"—";"214";"214";"64";"Участвует в конкурсе";"1902159";"—"
"1333";"1";"—";"214";"209";"62";"Участвует в конкурсе";"1060988";"—"
"1334";"4";"—";"214";"209";"66";"Участвует в конкурсе";"1438320";"—"
"1335";"2";"—";"213";"213";"64";"Участвует в конкурсе";"2099449";"—"
"1336";"2";"—";"213";"213";"65";"Участвует в конкурсе";"1806243";"—"
"1337";"1";"—";"213";"213";"78";"Участвует в конкурсе";"1505511";"—"
"1338";"2";"+";"213";"213";"80";"Участвует в конкурсе";"1731309";"—"
"1339";"3";"—";"213";"213";"76";"Участвует в конкурсе";"1481964";"—"
"1340";"1";"—";"213";"213";"83";"Участвует в конкурсе";"1789367";"—"
"1341";"2";"—";"212";"212";"68";"Участвует в конкурсе";"2347192";"—"
"1342";"1";"—";"212";"212";"74";"Участвует в конкурсе";"1040738";"—"
"1343";"1";"—";"212";"212";"75";"Участвует в конкурсе";"1358633";"—"
"1344";"1";"—";"212";"212";"72";"Участвует в конкурсе";"976482";"—"
"1345";"1";"—";"212";"212";"74";"Участвует в конкурсе";"1895768";"—"
"1346";"1";"—";"212";"212";"71";"Участвует в конкурсе";"1166203";"—"
"1347";"4";"—";"212";"212";"71";"Участвует в конкурсе";"2224181";"—"
"1348";"1";"—";"211";"211";"66";"Участвует в конкурсе";"1593755";"—"
"1349";"2";"—";"211";"211";"75";"Участвует в конкурсе";"1768337";"—"
"1350";"1";"—";"211";"211";"65";"Участвует в конкурсе";"2037159";"—"
"1351";"2";"—";"211";"211";"68";"Участвует в конкурсе";"1908942";"—"
"1352";"1";"—";"211";"211";"67";"Участвует в конкурсе";"1048805";"—"
"1353";"3";"—";"211";"211";"72";"Участвует в конкурсе";"2247846";"—"
"1354";"1";"—";"211";"211";"76";"Участвует в конкурсе";"975846";"—"
"1355";"2";"—";"211";"206";"64";"Участвует в конкурсе";"2272586";"—"
"1356";"1";"—";"210";"210";"62";"Участвует в конкурсе";"2308353";"—"
"1357";"1";"—";"210";"210";"74";"Участвует в конкурсе";"1344765";"—"
"1358";"1";"—";"210";"210";"76";"Участвует в конкурсе";"1330292";"—"
"1359";"2";"—";"210";"210";"68";"Участвует в конкурсе";"1506067";"—"
"1360";"1";"+";"210";"205";"61";"Участвует в конкурсе";"2203345";"—"
"1361";"1";"—";"209";"209";"70";"Участвует в конкурсе";"1279041";"—"
"1362";"1";"+";"209";"209";"72";"Участвует в конкурсе";"2184553";"—"
"1363";"1";"—";"209";"209";"68";"Участвует в конкурсе";"1368083";"—"
"1364";"3";"—";"208";"208";"62";"Участвует в конкурсе";"1915072";"—"
"1365";"2";"—";"208";"208";"64";"Участвует в конкурсе";"1707046";"—"
"1366";"2";"—";"208";"208";"73";"Участвует в конкурсе";"1531630";"—"
"1367";"1";"—";"208";"208";"70";"Участвует в конкурсе";"1461390";"—"
"1368";"2";"—";"208";"208";"70";"Участвует в конкурсе";"2050510";"—"
"1369";"3";"—";"208";"208";"78";"Участвует в конкурсе";"1639823";"—"
"1370";"1";"—";"208";"208";"74";"Участвует в конкурсе";"2046272";"—"
"1371";"3";"—";"207";"207";"65";"Участвует в конкурсе";"1651175";"—"
"1372";"4";"—";"207";"207";"70";"Участвует в конкурсе";"1992305";"—"
"1373";"5";"—";"207";"207";"67";"Участвует в конкурсе";"1313501";"—"
"1374";"1";"—";"207";"207";"68";"Участвует в конкурсе";"2003016";"—"
"1375";"2";"—";"207";"207";"76";"Участвует в конкурсе";"1796962";"—"
"1376";"1";"—";"207";"207";"70";"Участвует в конкурсе";"2222355";"—"
"1377";"1";"—";"207";"207";"65";"Участвует в конкурсе";"1211045";"—"
"1378";"1";"—";"206";"206";"67";"Участвует в конкурсе";"2261590";"—"
"1379";"1";"—";"206";"206";"62";"Участвует в конкурсе";"2368499";"—"
"1380";"1";"+";"206";"206";"67";"Участвует в конкурсе";"1291854";"—"
"1381";"2";"—";"206";"206";"65";"Участвует в конкурсе";"1995744";"—"
"1382";"2";"—";"206";"206";"67";"Участвует в конкурсе";"1206155";"—"
"1383";"2";"—";"206";"201";"67";"Участвует в конкурсе";"1645491";"—"
"1384";"2";"—";"205";"205";"64";"Участвует в конкурсе";"1458131";"—"
"1385";"1";"—";"205";"205";"75";"Участвует в конкурсе";"1473750";"—"
"1386";"1";"—";"205";"205";"65";"Участвует в конкурсе";"1353886";"—"
"1387";"1";"—";"205";"202";"70";"Участвует в конкурсе";"2118281";"—"
"1388";"3";"—";"204";"204";"65";"Участвует в конкурсе";"1043435";"—"
"1389";"1";"—";"204";"204";"62";"Участвует в конкурсе";"1040883";"—"
"1390";"2";"—";"203";"203";"61";"Участвует в конкурсе";"1382601";"—"
"1391";"1";"—";"203";"203";"67";"Участвует в конкурсе";"1481089";"—"
"1392";"2";"—";"203";"203";"79";"Участвует в конкурсе";"1310472";"—"
"1393";"1";"—";"200";"200";"64";"Участвует в конкурсе";"1353539";"—"
"1394";"1";"—";"199";"199";"65";"Участвует в конкурсе";"1569274";"—"
"1395";"1";"—";"199";"199";"62";"Участвует в конкурсе";"1361896";"—"
"1396";"2";"—";"199";"194";"62";"Участвует в конкурсе";"1281519";"—"
"1397";"1";"—";"198";"198";"64";"Участвует в конкурсе";"1916529";"—"
"1398";"1";"—";"198";"198";"62";"Участвует в конкурсе";"1286370";"—"
"1399";"1";"—";"197";"197";"64";"Участвует в конкурсе";"2357718";"—"
"1400";"1";"—";"197";"197";"64";"Участвует в конкурсе";"2079141";"—"
"1401";"3";"—";"196";"191";"61";"Участвует в конкурсе";"1490178";"—"
"1402";"2";"—";"195";"195";"62";"Участвует в конкурсе";"2343835";"—"
"1403";"1";"—";"195";"195";"65";"Участвует в конкурсе";"1132476";"—"
"1404";"2";"—";"194";"194";"62";"Участвует в конкурсе";"2213230";"—"
"1405";"1";"—";"194";"194";"64";"Участвует в конкурсе";"1502461";"—"
"1406";"5";"—";"192";"192";"62";"Участвует в конкурсе";"2226493";"—"
"1407";"1";"—";"192";"192";"62";"Участвует в конкурсе";"1932071";"—"
"1408";"3";"—";"188";"188";"64";"Участвует в конкурсе";"1519699";"—"
"1409";"2";"+";"155";"150";"75";"Участвует в конкурсе";"1924465";"—"
