"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1312";"5";"—";"193000";"75 58 60";"—";"Участвует в конкурсе";"1617099";"—"
"1313";"11";"—";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"1314";"10";"—";"193000";"67 72 54";"—";"Участвует в конкурсе";"1432633";"—"
"1315";"24";"—";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"1316";"2";"—";"193000";"59 76 58";"—";"Участвует в конкурсе";"1341404";"—"
"1317";"4";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1652460";"—"
"1318";"18";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"1319";"3";"—";"193000";"56 82 55";"—";"Участвует в конкурсе";"1979392";"—"
"1320";"2";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1583283";"—"
"1321";"1";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"2305662";"—"
"1322";"3";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2046280";"—"
"1323";"16";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"1324";"7";"—";"193000";"51 70 72";"—";"Участвует в конкурсе";"2321597";"—"
"1325";"5";"—";"193000";"46 72 75";"—";"Выбыл из конкурса";"1993228";"—"
"1327";"15";"—";"193000";"80 58 52";"3000";"Участвует в конкурсе";"1579827";"—"
"1329";"11";"—";"193000";"67 64 57";"5000";"Участвует в конкурсе";"1999468";"—"
"1330";"3";"—";"193000";"56 74 58";"5000";"Участвует в конкурсе";"1350498";"—"
"1331";"11";"—";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"1332";"10";"—";"193000";"46 70 69";"8000";"Выбыл из конкурса";"2288519";"—"
"1333";"4";"—";"192000";"70 74 48";"—";"Выбыл из конкурса";"951825";"—"
"1334";"19";"—";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"1335";"12";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"1336";"8";"—";"192000";"67 64 61";"—";"Участвует в конкурсе";"1718369";"—"
"1337";"9";"—";"192000";"64 76 52";"—";"Участвует в конкурсе";"1976247";"—"
"1338";"13";"—";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"1339";"18";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"1340";"2";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"1571208";"—"
"1341";"10";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"1342";"5";"—";"192000";"56 72 64";"—";"Участвует в конкурсе";"1569545";"—"
"1343";"7";"—";"192000";"54 74 64";"—";"Участвует в конкурсе";"1761232";"—"
"1344";"8";"—";"192000";"54 72 66";"—";"Участвует в конкурсе";"2272897";"—"
"1345";"8";"—";"192000";"67 64 58";"3000";"Участвует в конкурсе";"1423040";"—"
"1346";"7";"—";"192000";"51 72 66";"3000";"Участвует в конкурсе";"1584303";"—"
"1347";"5";"—";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"1348";"13";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"1349";"15";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"1350";"7";"—";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"1351";"5";"—";"191000";"51 76 64";"—";"Участвует в конкурсе";"1441901";"—"
"1352";"6";"—";"191000";"67 64 57";"3000";"Участвует в конкурсе";"2195290";"—"
"1353";"15";"—";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"1354";"3";"—";"191000";"72 72 42";"5000";"Выбыл из конкурса";"1157820";"—"
"1355";"22";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"1356";"16";"—";"190000";"72 52 66";"—";"Участвует в конкурсе";"2322216";"—"
"1357";"16";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2233795";"—"
"1358";"9";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"1359";"25";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"1360";"7";"—";"189000";"70 52 67";"—";"Участвует в конкурсе";"1556701";"—"
"1361";"4";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"2161181";"—"
"1362";"7";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"1363";"17";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"1364";"5";"Электронное";"189000";"59 70 60";"—";"Участвует в конкурсе";"2166651";"—"
"1366";"18";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"1367";"8";"—";"189000";"64 70 52";"3000";"Участвует в конкурсе";"1427723";"—"
"1368";"8";"—";"189000";"72 58 54";"5000";"Участвует в конкурсе";"1572993";"—"
"1369";"3";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"1370";"9";"—";"188000";"67 58 63";"—";"Участвует в конкурсе";"1725604";"—"
"1371";"2";"—";"188000";"64 64 60";"—";"Участвует в конкурсе";"1335192";"—"
"1372";"2";"—";"188000";"64 58 66";"—";"Участвует в конкурсе";"1838690";"—"
"1373";"12";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"1374";"14";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"1375";"21";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"1376";"17";"—";"188000";"54 70 64";"—";"Участвует в конкурсе";"2219840";"—"
"1377";"17";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"1378";"5";"—";"188000";"67 64 54";"3000";"Участвует в конкурсе";"1554322";"—"
"1379";"6";"—";"188000";"64 70 51";"3000";"Участвует в конкурсе";"1132776";"—"
"1380";"11";"—";"187000";"72 52 63";"—";"Участвует в конкурсе";"1999470";"—"
"1381";"18";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"1382";"13";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"1984536";"—"
"1383";"29";"—";"187000";"54 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"1384";"20";"—";"187000";"51 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"1385";"5";"—";"187000";"51 72 64";"—";"Участвует в конкурсе";"2001770";"—"
"1386";"1";"—";"187000";"75 58 51";"3000";"Участвует в конкурсе";"1441556";"—"
"1387";"20";"—";"187000";"54 70 60";"3000";"Участвует в конкурсе";"1851689";"—"
"1388";"1";"—";"187000";"48 72 64";"3000";"Выбыл из конкурса";"1829226";"—"
"1389";"9";"—";"186000";"70 64 52";"—";"Участвует в конкурсе";"1912575";"—"
"1390";"24";"—";"186000";"64 74 48";"—";"Выбыл из конкурса";"1198944";"—"
"1391";"4";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"1392";"11";"—";"186000";"62 58 66";"—";"Участвует в конкурсе";"1327537";"—"
"1393";"12";"—";"186000";"59 76 51";"—";"Участвует в конкурсе";"1995965";"—"
"1394";"4";"—";"186000";"59 64 63";"—";"Участвует в конкурсе";"1599964";"—"
"1395";"7";"—";"186000";"56 70 60";"—";"Участвует в конкурсе";"1242081";"—"
"1396";"5";"—";"186000";"56 64 66";"—";"Участвует в конкурсе";"2268709";"—"
"1397";"12";"—";"186000";"54 74 58";"—";"Участвует в конкурсе";"2224997";"—"
"1398";"9";"—";"186000";"54 72 60";"—";"Участвует в конкурсе";"2253958";"—"
"1399";"8";"—";"186000";"51 76 57";"2000";"Участвует в конкурсе";"1264799";"—"
"1400";"8";"—";"186000";"62 70 51";"3000";"Участвует в конкурсе";"1359814";"—"
"1401";"6";"—";"186000";"62 58 63";"3000";"Участвует в конкурсе";"1701913";"—"
"1402";"3";"—";"186000";"51 64 61";"10000";"Участвует в конкурсе";"1498783";"—"
"1403";"14";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"1404";"7";"—";"185000";"67 58 60";"—";"Участвует в конкурсе";"2171589";"—"
"1405";"3";"—";"185000";"64 70 51";"—";"Участвует в конкурсе";"1412548";"—"
"1406";"6";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"1250718";"—"
"1407";"15";"—";"185000";"56 74 55";"—";"Участвует в конкурсе";"1292115";"—"
"1408";"3";"—";"185000";"54 70 61";"—";"Участвует в конкурсе";"2291817";"—"
"1409";"14";"—";"185000";"51 80 54";"—";"Участвует в конкурсе";"2230045";"—"
"1410";"6";"—";"185000";"70 58 54";"3000";"Участвует в конкурсе";"1177019";"—"
"1411";"3";"—";"185000";"64 64 54";"3000";"Участвует в конкурсе";"1558183";"—"
"1412";"9";"—";"185000";"54 58 70";"3000";"Участвует в конкурсе";"2252189";"—"
"1413";"3";"—";"184000";"80 52 52";"—";"Участвует в конкурсе";"1488496";"—"
"1414";"10";"—";"184000";"72 52 60";"—";"Участвует в конкурсе";"2216359";"—"
"1415";"5";"—";"184000";"59 74 51";"—";"Участвует в конкурсе";"1003551";"—"
"1416";"9";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"1417";"11";"—";"184000";"54 70 60";"—";"Участвует в конкурсе";"2369226";"—"
"1418";"3";"—";"184000";"51 70 63";"—";"Участвует в конкурсе";"1444134";"—"
"1419";"2";"—";"184000";"43 52 89";"—";"Выбыл из конкурса";"2254294";"—"
"1421";"12";"—";"184000";"56 58 67";"3000";"Участвует в конкурсе";"1971581";"—"
"1423";"10";"—";"183000";"67 70 46";"—";"Выбыл из конкурса";"1959218";"—"
"1424";"23";"—";"183000";"67 52 64";"—";"Участвует в конкурсе";"1885144";"—"
"1425";"6";"—";"183000";"64 58 61";"—";"Участвует в конкурсе";"1939115";"—"
"1426";"3";"—";"183000";"59 70 54";"—";"Участвует в конкурсе";"1442170";"—"
"1427";"6";"—";"183000";"59 64 60";"—";"Участвует в конкурсе";"1324037";"—"
"1428";"2";"—";"183000";"59 64 60";"—";"Участвует в конкурсе";"2345270";"—"
"1429";"9";"—";"183000";"56 70 57";"—";"Участвует в конкурсе";"1953697";"—"
"1430";"6";"—";"183000";"54 74 55";"—";"Участвует в конкурсе";"1009752";"—"
"1432";"12";"—";"183000";"48 72 63";"—";"Выбыл из конкурса";"1908289";"—"
"1433";"6";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"1732048";"—"
"1434";"30";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"2255620";"—"
"1435";"5";"—";"183000";"46 64 63";"10000";"Выбыл из конкурса";"1344576";"—"
"1436";"8";"—";"182000";"70 58 54";"—";"Участвует в конкурсе";"1355859";"—"
"1437";"13";"—";"182000";"67 64 51";"—";"Участвует в конкурсе";"1425140";"—"
"1438";"13";"—";"182000";"67 58 57";"—";"Участвует в конкурсе";"2307742";"—"
"1439";"21";"—";"182000";"67 52 63";"—";"Участвует в конкурсе";"1207696";"—"
"1440";"20";"—";"182000";"64 72 46";"—";"Выбыл из конкурса";"2321452";"—"
"1441";"12";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1002450";"—"
"1442";"5";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1970412";"—"
"1443";"2";"Электронное";"182000";"64 52 66";"—";"Участвует в конкурсе";"1424243";"—"
"1444";"23";"—";"182000";"59 72 51";"—";"Участвует в конкурсе";"1438104";"—"
"1445";"3";"—";"182000";"54 64 64";"—";"Участвует в конкурсе";"1607919";"—"
"1446";"11";"—";"182000";"54 64 64";"—";"Участвует в конкурсе";"2221547";"—"
"1447";"14";"—";"182000";"54 64 64";"—";"Участвует в конкурсе";"2250878";"—"
"1448";"9";"—";"182000";"51 74 57";"—";"Участвует в конкурсе";"2340644";"—"
"1449";"3";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"2269799";"—"
"1450";"6";"—";"182000";"51 64 67";"—";"Участвует в конкурсе";"2171388";"—"
"1451";"9";"—";"182000";"51 64 67";"—";"Участвует в конкурсе";"2202393";"—"
"1452";"16";"—";"182000";"51 74 54";"3000";"Участвует в конкурсе";"2163739";"—"
"1453";"2";"—";"182000";"59 58 60";"5000";"Участвует в конкурсе";"2176621";"—"
"1454";"5";"—";"182000";"56 58 58";"10000";"Участвует в конкурсе";"2249393";"—"
"1455";"4";"—";"181000";"78 52 51";"—";"Участвует в конкурсе";"2227098";"—"
"1456";"5";"—";"181000";"72 52 57";"—";"Участвует в конкурсе";"2186912";"—"
"1457";"15";"—";"181000";"59 70 52";"—";"Участвует в конкурсе";"1261651";"—"
"1458";"3";"Электронное";"181000";"59 64 58";"—";"Участвует в конкурсе";"1178507";"—"
"1460";"4";"—";"181000";"56 64 61";"—";"Участвует в конкурсе";"2300393";"—"
"1461";"2";"—";"181000";"56 64 61";"—";"Участвует в конкурсе";"2214714";"—"
"1462";"3";"—";"181000";"54 72 55";"—";"Участвует в конкурсе";"1246551";"—"
"1463";"6";"—";"181000";"51 70 60";"—";"Участвует в конкурсе";"1178577";"—"
"1464";"22";"—";"181000";"51 64 66";"—";"Участвует в конкурсе";"1342652";"—"
"1465";"5";"—";"181000";"56 70 52";"3000";"Участвует в конкурсе";"2394368";"—"
"1466";"4";"—";"181000";"54 64 60";"3000";"Участвует в конкурсе";"1507615";"—"
"1467";"20";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1750470";"—"
"1468";"6";"—";"180000";"64 70 46";"—";"Выбыл из конкурса";"1460886";"—"
"1469";"8";"—";"180000";"64 64 52";"—";"Участвует в конкурсе";"1421454";"—"
"1470";"4";"—";"180000";"62 64 54";"—";"Участвует в конкурсе";"1443935";"—"
"1471";"10";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"2089136";"—"
"1473";"6";"—";"179000";"56 72 51";"—";"Участвует в конкурсе";"2140935";"—"
"1474";"7";"—";"179000";"54 70 55";"—";"Участвует в конкурсе";"2119942";"—"
"1475";"16";"—";"179000";"54 64 61";"—";"Участвует в конкурсе";"2018646";"—"
"1476";"2";"—";"179000";"54 64 61";"—";"Участвует в конкурсе";"2355026";"—"
"1477";"3";"—";"179000";"48 64 67";"—";"Выбыл из конкурса";"1431456";"—"
"1478";"4";"—";"179000";"46 72 61";"—";"Выбыл из конкурса";"1901975";"—"
"1479";"5";"—";"179000";"46 70 60";"3000";"Выбыл из конкурса";"1312751";"—"
"1480";"6";"—";"178000";"59 58 61";"—";"Участвует в конкурсе";"1525145";"—"
"1481";"2";"—";"178000";"56 58 64";"—";"Участвует в конкурсе";"1252314";"—"
"1482";"5";"—";"178000";"56 58 64";"—";"Участвует в конкурсе";"1286204";"—"
"1483";"15";"—";"178000";"54 72 52";"—";"Участвует в конкурсе";"1632845";"—"
"1484";"6";"—";"178000";"54 64 60";"—";"Участвует в конкурсе";"2330624";"—"
"1485";"8";"—";"178000";"51 72 55";"—";"Участвует в конкурсе";"2286314";"—"
"1486";"20";"—";"178000";"40 72 66";"—";"Выбыл из конкурса";"2227782";"—"
"1487";"12";"—";"178000";"51 58 61";"8000";"Участвует в конкурсе";"1357732";"—"
"1488";"1";"—";"177000";"67 52 58";"—";"Участвует в конкурсе";"1642401";"—"
"1489";"4";"—";"177000";"59 64 54";"—";"Участвует в конкурсе";"1778388";"—"
"1490";"2";"Электронное";"177000";"59 58 60";"—";"Участвует в конкурсе";"1180256";"—"
"1491";"11";"—";"177000";"59 58 60";"—";"Участвует в конкурсе";"1418462";"—"
"1492";"8";"—";"177000";"56 64 57";"—";"Участвует в конкурсе";"1621724";"—"
"1493";"14";"—";"177000";"56 64 57";"—";"Участвует в конкурсе";"2367106";"—"
"1494";"9";"—";"177000";"56 52 69";"—";"Участвует в конкурсе";"2255579";"—"
"1495";"4";"—";"177000";"54 72 51";"—";"Участвует в конкурсе";"1251366";"—"
"1496";"7";"—";"177000";"46 74 57";"—";"Выбыл из конкурса";"1623394";"—"
"1497";"7";"—";"177000";"59 64 51";"3000";"Участвует в конкурсе";"1259115";"—"
"1498";"12";"—";"177000";"56 58 60";"3000";"Участвует в конкурсе";"2021196";"—"
"1499";"16";"—";"177000";"56 58 58";"5000";"Участвует в конкурсе";"1214297";"—"
"1500";"6";"—";"177000";"54 52 66";"5000";"Участвует в конкурсе";"2300951";"—"
"1502";"15";"—";"176000";"64 58 54";"—";"Участвует в конкурсе";"1982313";"—"
"1503";"14";"—";"176000";"54 64 58";"—";"Участвует в конкурсе";"2320745";"—"
"1504";"4";"—";"176000";"54 58 64";"—";"Участвует в конкурсе";"1067623";"—"
"1505";"13";"—";"176000";"51 70 55";"—";"Участвует в конкурсе";"1211228";"—"
"1506";"9";"—";"176000";"51 64 61";"—";"Участвует в конкурсе";"1914947";"—"
"1507";"3";"—";"175000";"62 52 61";"—";"Участвует в конкурсе";"1178805";"—"
"1508";"4";"—";"175000";"51 72 52";"—";"Участвует в конкурсе";"986968";"—"
"1509";"6";"—";"175000";"51 72 52";"—";"Участвует в конкурсе";"1824435";"—"
"1510";"8";"—";"175000";"51 70 54";"—";"Участвует в конкурсе";"2389091";"—"
"1511";"4";"—";"175000";"51 58 66";"—";"Участвует в конкурсе";"2242049";"—"
"1513";"10";"—";"175000";"46 52 77";"—";"Выбыл из конкурса";"2424538";"—"
"1514";"1";"Электронное";"175000";"62 52 58";"3000";"Участвует в конкурсе";"2333578";"—"
"1515";"8";"—";"175000";"46 74 52";"3000";"Выбыл из конкурса";"2221723";"—"
"1516";"9";"—";"174000";"62 52 60";"—";"Участвует в конкурсе";"1040877";"—"
"1517";"4";"—";"174000";"62 52 60";"—";"Участвует в конкурсе";"1466883";"—"
"1518";"2";"—";"174000";"56 58 60";"—";"Участвует в конкурсе";"1120179";"—"
"1519";"24";"—";"174000";"56 58 60";"—";"Участвует в конкурсе";"2381287";"—"
"1520";"16";"—";"174000";"46 74 54";"—";"Выбыл из конкурса";"1640513";"—"
"1522";"15";"—";"174000";"59 52 60";"3000";"Участвует в конкурсе";"1580135";"—"
"1523";"7";"—";"174000";"48 72 51";"3000";"Выбыл из конкурса";"1848367";"—"
"1524";"2";"—";"173000";"56 64 51";"2000";"Участвует в конкурсе";"1216390";"—"
"1526";"25";"—";"172000";"62 58 52";"—";"Участвует в конкурсе";"1851972";"—"
"1527";"3";"—";"172000";"59 58 55";"—";"Участвует в конкурсе";"1265696";"—"
"1528";"4";"—";"172000";"56 58 58";"—";"Участвует в конкурсе";"1095181";"—"
"1529";"3";"—";"172000";"54 58 60";"—";"Участвует в конкурсе";"1443568";"—"
"1530";"13";"—";"172000";"51 70 51";"—";"Участвует в конкурсе";"2308180";"—"
"1532";"5";"—";"172000";"62 52 55";"3000";"Участвует в конкурсе";"1650766";"—"
"1533";"22";"—";"171000";"59 70 42";"—";"Выбыл из конкурса";"2039259";"—"
"1534";"5";"—";"171000";"56 52 63";"—";"Участвует в конкурсе";"1235126";"—"
"1536";"7";"—";"170000";"64 58 48";"—";"Выбыл из конкурса";"1561719";"—"
"1537";"23";"—";"170000";"54 76 40";"—";"Выбыл из конкурса";"2390885";"—"
"1538";"7";"—";"170000";"54 58 58";"—";"Участвует в конкурсе";"1353277";"—"
"1539";"10";"—";"170000";"43 58 69";"—";"Выбыл из конкурса";"2266452";"—"
"1540";"8";"—";"170000";"51 64 52";"3000";"Участвует в конкурсе";"2310186";"—"
"1541";"29";"—";"170000";"51 52 63";"4000";"Участвует в конкурсе";"1614707";"—"
"1542";"21";"—";"170000";"51 58 54";"7000";"Участвует в конкурсе";"1719088";"—"
"1543";"6";"—";"169000";"56 58 55";"—";"Участвует в конкурсе";"1251167";"—"
"1544";"15";"—";"169000";"56 52 61";"—";"Участвует в конкурсе";"1241312";"—"
"1546";"6";"—";"169000";"51 64 54";"—";"Участвует в конкурсе";"2143404";"—"
"1547";"1";"—";"169000";"51 58 60";"—";"Участвует в конкурсе";"2341233";"—"
"1548";"7";"—";"169000";"48 64 57";"—";"Выбыл из конкурса";"2215606";"—"
"1549";"4";"—";"169000";"48 58 63";"—";"Выбыл из конкурса";"1282960";"—"
"1550";"9";"—";"169000";"48 52 69";"—";"Выбыл из конкурса";"1244809";"—"
"1551";"12";"—";"169000";"54 70 43";"2000";"Выбыл из конкурса";"2274306";"—"
"1552";"3";"—";"169000";"56 58 52";"3000";"Участвует в конкурсе";"2314235";"—"
"1553";"5";"—";"168000";"62 58 48";"—";"Выбыл из конкурса";"1585708";"—"
"1554";"6";"—";"168000";"48 72 48";"—";"Выбыл из конкурса";"2267534";"—"
"1555";"12";"—";"168000";"46 52 70";"—";"Выбыл из конкурса";"1507037";"—"
"1556";"13";"—";"167000";"54 58 55";"—";"Участвует в конкурсе";"1287508";"—"
"1557";"2";"—";"167000";"54 52 61";"—";"Участвует в конкурсе";"1892614";"—"
"1558";"11";"—";"167000";"51 64 52";"—";"Участвует в конкурсе";"1289550";"—"
"1559";"8";"—";"167000";"51 52 61";"3000";"Участвует в конкурсе";"1177106";"—"
"1560";"2";"—";"166000";"54 52 60";"—";"Участвует в конкурсе";"2274538";"—"
"1561";"12";"—";"166000";"48 58 60";"—";"Выбыл из конкурса";"1500776";"—"
"1562";"23";"—";"165000";"64 58 43";"—";"Выбыл из конкурса";"1187901";"—"
"1563";"13";"—";"165000";"62 58 45";"—";"Выбыл из конкурса";"1529785";"—"
"1564";"6";"—";"165000";"62 52 51";"—";"Участвует в конкурсе";"1988881";"—"
"1566";"15";"—";"165000";"56 58 51";"—";"Участвует в конкурсе";"1974876";"—"
"1567";"1";"—";"164000";"54 52 58";"—";"Участвует в конкурсе";"2127860";"—"
"1569";"8";"—";"163000";"62 40 61";"—";"Выбыл из конкурса";"1361721";"—"
"1570";"8";"—";"163000";"54 52 57";"—";"Участвует в конкурсе";"2246710";"—"
"1571";"2";"—";"163000";"54 46 63";"—";"Выбыл из конкурса";"2251736";"—"
"1572";"13";"—";"163000";"51 58 54";"—";"Участвует в конкурсе";"1039665";"—"
"1573";"2";"—";"162000";"67 46 49";"—";"Выбыл из конкурса";"2304603";"—"
"1574";"4";"—";"162000";"59 58 45";"—";"Выбыл из конкурса";"1639965";"—"
"1575";"8";"—";"160000";"56 52 52";"—";"Участвует в конкурсе";"1520811";"—"
"1576";"15";"—";"160000";"56 52 52";"—";"Участвует в конкурсе";"2056864";"—"
"1577";"12";"—";"160000";"64 40 46";"10000";"Выбыл из конкурса";"1441065";"—"
"1578";"3";"—";"159000";"64 46 49";"—";"Выбыл из конкурса";"2230260";"—"
"1579";"9";"—";"159000";"62 40 57";"—";"Выбыл из конкурса";"2227700";"—"
"1580";"11";"—";"159000";"43 64 52";"—";"Выбыл из конкурса";"2226018";"—"
"1581";"7";"—";"158000";"54 52 52";"—";"Участвует в конкурсе";"1882010";"—"
"1582";"5";"—";"158000";"54 40 64";"—";"Выбыл из конкурса";"1293283";"—"
"1583";"6";"—";"158000";"51 52 55";"—";"Участвует в конкурсе";"1941853";"—"
"1585";"4";"—";"157000";"62 52 43";"—";"Выбыл из конкурса";"1079463";"—"
"1586";"6";"—";"157000";"48 52 55";"2000";"Выбыл из конкурса";"2309290";"—"
"1587";"3";"—";"156000";"59 46 51";"—";"Выбыл из конкурса";"2405191";"—"
"1588";"16";"—";"156000";"56 52 48";"—";"Выбыл из конкурса";"1793218";"—"
"1589";"2";"—";"155000";"64 46 45";"—";"Выбыл из конкурса";"1817919";"—"
"1591";"7";"—";"155000";"54 52 49";"—";"Выбыл из конкурса";"1575559";"—"
"1593";"14";"—";"155000";"43 58 54";"—";"Выбыл из конкурса";"2233384";"—"
"1594";"3";"—";"155000";"40 58 57";"—";"Выбыл из конкурса";"1340150";"—"
"1595";"5";"—";"154000";"51 52 51";"—";"Участвует в конкурсе";"1394878";"—"
"1596";"7";"—";"154000";"51 52 51";"—";"Участвует в конкурсе";"2138211";"—"
"1597";"5";"—";"154000";"56 52 43";"3000";"Выбыл из конкурса";"1195359";"—"
"1598";"1";"—";"154000";"0 64 80";"10000";"Выбыл из конкурса";"1544244";"—"
"1599";"2";"—";"153000";"46 52 55";"—";"Выбыл из конкурса";"1850701";"—"
"1601";"6";"—";"152000";"51 52 49";"—";"Выбыл из конкурса";"2244144";"—"
"1602";"8";"—";"152000";"48 52 52";"—";"Выбыл из конкурса";"1917864";"—"
"1603";"22";"—";"151000";"48 58 45";"—";"Выбыл из конкурса";"2389803";"—"
"1604";"12";"—";"150000";"56 52 42";"—";"Выбыл из конкурса";"1498212";"—"
"1605";"5";"—";"149000";"54 52 43";"—";"Выбыл из конкурса";"1490124";"—"
"1606";"1";"—";"149000";"48 52 49";"—";"Выбыл из конкурса";"2219245";"—"
"1607";"10";"—";"148000";"48 52 48";"—";"Выбыл из конкурса";"2267079";"—"
"1608";"5";"—";"147000";"43 40 64";"—";"Выбыл из конкурса";"1258632";"—"
"1609";"11";"—";"146000";"46 52 48";"—";"Выбыл из конкурса";"1311714";"—"
"1610";"5";"—";"146000";"46 58 40";"2000";"Выбыл из конкурса";"1487763";"—"
"1611";"10";"—";"145000";"59 46 40";"—";"Выбыл из конкурса";"2267750";"—"
"1613";"6";"—";"141000";"46 46 49";"—";"Выбыл из конкурса";"2273288";"—"
"1615";"15";"—";"138000";"46 52 40";"—";"Выбыл из конкурса";"1349122";"—"
"1616";"10";"—";"138000";"46 46 46";"—";"Выбыл из конкурса";"2158946";"—"
"1617";"14";"—";"137000";"43 40 51";"3000";"Выбыл из конкурса";"2225658";"—"
"1618";"13";"—";"137000";"0 64 63";"10000";"Выбыл из конкурса";"1832303";"—"
"1619";"4";"—";"135000";"0 72 63";"—";"Выбыл из конкурса";"1280266";"—"
"1620";"13";"—";"134000";"43 40 51";"—";"Выбыл из конкурса";"1433208";"—"
"1621";"13";"—";"134000";"48 40 43";"3000";"Выбыл из конкурса";"2208126";"—"
"1623";"15";"—";"129000";"40 34 52";"3000";"Выбыл из конкурса";"1177110";"—"
"1624";"10";"—";"124000";"40 27 54";"3000";"Выбыл из конкурса";"1618497";"—"
"1625";"14";"—";"122000";"40 34 48";"—";"Выбыл из конкурса";"2364290";"—"
"1626";"1";"—";"114000";"0 52 62";"—";"Выбыл из конкурса";"1958923";"—"
"1627";"11";"—";"103000";"0 52 51";"—";"Выбыл из конкурса";"1139997";"—"
"1628";"20";"—";"98000";"0 40 58";"—";"Выбыл из конкурса";"2213309";"—"
"1629";"7";"—";"95000";"0 52 43";"—";"Выбыл из конкурса";"983486";"—"
"1630";"10";"—";"94000";"0 40 54";"—";"Выбыл из конкурса";"2043914";"—"
"1631";"5";"—";"82000";"0 34 48";"—";"Выбыл из конкурса";"2140029";"—"
"1632";"13";"—";"76000";"0 27 49";"—";"Выбыл из конкурса";"1984385";"—"
"1633";"22";"—";"54000";"0 0 54";"—";"Выбыл из конкурса";"969910";"—"
"1634";"9";"—";"27000";"0 27 0";"—";"Выбыл из конкурса";"1495798";"—"
"1636";"15";"—";"141000";"- 72 69";"—";"Ожидание результатов ВИ";"2251740";"—"
"1637";"5";"—";"137000";"- 76 61";"—";"Ожидание результатов ВИ";"1905447";"—"
"1638";"22";"—";"134000";"- 74 57";"3000";"Ожидание результатов ВИ";"1043469";"—"
"1640";"4";"—";"128000";"- 64 64";"—";"Ожидание результатов ВИ";"2414046";"—"
"1641";"4";"—";"127000";"- 78 49";"—";"Выбыл из конкурса";"2056566";"—"
"1642";"14";"—";"124000";"- 64 60";"—";"Ожидание результатов ВИ";"1726925";"—"
"1643";"12";"—";"124000";"- 52 72";"—";"Ожидание результатов ВИ";"2350640";"—"
"1644";"9";"—";"109000";"- 46 63";"—";"Выбыл из конкурса";"1086025";"—"
